-1.0901450591959323, 3.0252619737818467, -0.07519774304460025, 1.5691035067114596, 0.3813895379195227, 1.034488482238853, -536.0
1.1637140509785793, 1.500254973623547, 0.4771784564789341, -1.9216901698181719, -0.1780780737866383, -2.15143575516044, 1722.0
1.3128071062550264, 0.7178232923211096, -1.6130332956386875, 2.7636690047015415, 1.6727954655120758, -2.0078643764059008, 118.0
-2.7591803384628575, 0.7100170562730961, 3.6330354379817065, -3.2277685865692236, 1.6333157039774928, 3.49931428050888, -663.0
-1.1917625881640372, 2.701152029999548, 2.2256000392160242, -2.7206460553428657, -0.20782981300493475, -3.34508689941379, -1599.0
-2.485688781066912, -1.2100871814266654, -2.3321184291372283, -3.3163568865150745, -0.4180561016507447, 3.298268774747159, -1179.0
0.8543930408062979, -1.5185948047901903, -0.8651467034630365, -1.7837107126550613, 3.980037834756512, -0.18797014683109836, -404.0
0.46725644991995896, 0.8198939094880933, -0.2721395869466292, -1.7273993666077017, 1.6785746314977583, 0.969689696380148, 17.0
2.3274392803478605, 0.7869698454352996, 0.8065895925275042, -1.4087462756559042, 1.4130249213999262, -2.676655042712084, 1734.0
3.3573407230409575, -0.32563445231594645, -0.41655801266438974, -2.09645826593505, -0.4968464640173247, -2.157481045113969, -355.0
-0.44140803698425746, -0.5793780857251161, -2.5519160774618017, -3.5036410167371885, 1.1438812078297733, 1.8964715639612617, -517.0
2.9193445849528086, 3.494561423667066, 3.051769245513709, 3.6227522271379735, 3.638347940022861, -3.6597770759780612, 40.0
1.3391179337267785, -2.8403062604572167, 2.5749646557477313, -3.571159365480872, 1.8393019096824226, 3.541622774119097, -64.0
-1.5768698759442064, -2.765618943430833, -1.773038331574436, 0.6633686618534904, -1.3036202401872456, 0.16882226927631017, -440.0
3.1811835221449485, 2.6200247884035237, 0.3729652280208766, 1.2601715721901092, 3.0504074581586202, 2.8192579082509184, -342.0
1.8113377499929229, -1.092980390425497, -2.8295742774280885, 0.5943865897652572, 1.1083022127156195, 3.816185453315253, -299.0
1.3919716843054646, 2.007841061028671, -2.1357596488674533, -0.31553117495452376, -3.923363031628087, -0.3031610853300464, 1949.0
1.5228832760355164, -3.705644914199996, -0.5449325187497482, -3.1901942353541646, -1.4279702287273164, 0.6323786221065273, 450.0
-2.099403682279279, -1.5186311323190145, -3.498807390151928, 1.873869693592896, -0.7201336519917838, -1.4555301292788894, -879.0
-3.7238153534784777, -3.3818562611416, 3.0890471517099556, -1.8504774548591518, 1.3658960878628168, -0.2381151137881714, -445.0
2.40108895718926, 1.5651135682338628, -3.385748741549528, -0.37430783024828873, 0.3478056208292619, 2.6541251242953976, 1517.0
-0.5743920138200886, 0.771655503096186, 2.234931280021738, -1.7482634163541082, -1.8687697673026546, -1.5932784992575035, -521.0
0.028966059647977715, 0.37904409809878015, -3.690642817517767, -1.3883531571959171, -1.1507373542107766, -0.2836701971958844, 893.0
3.3368369177416657, 1.1835311608716843, 2.7961717126264016, 1.9712015486445704, 0.30836590759477644, -0.7780498030318261, -431.0
-0.30542588010053606, 3.3119455628189627, -0.2376096903907685, -3.881413498974882, 0.21762585218189034, -3.1251650899560834, -452.0
-3.0092158508743294, 3.3021885019322568, -3.299003896817158, 3.7116496326602695, -1.4348522533458992, -3.0881144384036743, -494.0
2.6512494147903727, 1.072061559980991, 2.207269771938279, -3.897742936412583, -2.6370330079990616, 1.0768619041849172, 1340.0
1.1393481177319469, 1.8222743761253382, 2.850176358033335, 3.479563683894275, -0.580698717692858, 0.8630355883481462, 484.0
-0.37246449238334645, 3.666215548169009, -2.489659063956079, 1.9963503156757083, 0.7416466697590289, 0.9155962041491561, -913.0
2.456416067740135, -0.9011216210628525, -3.040012152909939, -2.7633017211518984, 1.4464340908596522, -1.4795288170126568, 1933.0
0.8571318742580996, -1.031241974578454, -0.8067589742749517, 0.5764300538466847, -3.7365602994377554, -2.7240204926102445, -1846.0
3.2890908399287637, -0.3960827759472867, 3.999608311248876, -0.1750667302058666, -1.0829532129490431, -1.5830809932816194, 1023.0
-1.2184004361287437, 0.6821604291093841, 1.4374155917714466, 3.7983693399316403, -3.8054258325271357, 2.252597127991976, -768.0
-0.45202348802515324, 2.568435593367905, 1.494930164651576, 1.210728445636704, -3.81321571955713, -0.09479964271711605, -566.0
-0.38538075260975635, 3.9735186455334643, 0.09031240396723383, 0.9305189700286061, 3.698866205523877, 2.1582381909926722, -880.0
2.046336456127089, -1.7601896942059563, 1.1766361380680044, -3.6233686670852085, -1.7433904798790545, -2.6468045504661886, -34.0
1.6229287154617458, 2.601569365002521, 1.51260869638966, 1.6879574958966312, 2.2594102449351467, -3.4274522793279525, 7.0
2.609696176757713, 3.8466022514475693, -1.5533253329013288, 1.079085628273531, -3.6658518571349914, 3.9128817002989296, 146.0
0.11134492559916076, 1.2457104900641864, -1.658729740451136, 2.949251997001479, -1.2783495802684097, -1.3937134371411721, -487.0
-2.8761511197175995, 1.3917006109238033, -2.763410590454682, 0.5057892370618626, 0.7070904433026692, -3.4914224968258347, -1372.0
3.3203638241636684, -2.385640219831939, -0.5329235106079979, -1.930136455264165, -1.2293126515771515, -1.342508312602427, 1939.0
1.6514937361336335, 2.7355314844390435, -0.3395669550253704, -2.482426013959609, -1.2294004709083817, 2.313946472474144, 1928.0
-0.3400849499844627, -2.2940113890249254, 2.0005562198125455, -2.762009278273527, 0.8420860801707502, -2.7756247274169734, -631.0
3.48459093138067, 1.9957694462027726, -1.503515854566226, 2.4593631280649593, 2.775071924337409, 0.21835601702542995, -796.0
-1.8957308483751616, -1.9307020670805892, -3.558657915366598, -3.6959237611780598, 3.8011879293580586, -2.8073113672825345, -497.0
0.613297054946714, -2.061708886494211, 1.8145217765210075, -1.262235604373199, 2.2479553370880376, 3.6203045651935044, 248.0
-2.3967710250207386, 1.9532849235052234, 2.4112005350939034, 3.4259791898157292, -0.9813619775059843, 1.8453216006343842, -1216.0
0.693378329391928, -0.38340631883109566, 0.008230291323824801, 3.3736366549577506, -3.028833024578473, 3.6386993765783266, -380.0
-1.4579939297139708, 3.1998809568419624, 0.07515758422089913, 3.253733246158302, -3.304712962490414, 3.06814519511605, -919.0
0.9377259431847502, 3.9391665814184034, 1.9458959479729216, -1.7581502304781722, 0.30252205569246726, 1.911809751121675, 405.0
-0.9336974971047942, 1.544055402708275, -2.7578594385418977, -1.554867358968469, 1.3449967535777683, -2.033505837385479, -3758.0
2.6509048379807334, -2.0927756050183453, -0.32460561753532957, -0.005444352670790131, 3.011517680847888, -3.054456028977498, 555.0
3.839112782135854, -3.1619286822904114, -2.1810559505998137, 3.495531873505672, -3.832921185323083, 1.293261374153447, 628.0
-0.09402907061200416, 2.4007632966982273, -1.2790698490722443, 2.447057881395243, -2.4381521271007047, -1.7659059132230723, -587.0
-3.9020718835500254, 1.298374522046431, -2.2137650032737275, -1.5054792299466424, 3.292407279789942, 1.341420925202863, -2328.0
1.283200544192181, 3.0613179906753727, -0.39727682302735357, -1.71646857210541, 1.3394337674110783, -2.8545108561858044, 2052.0
1.4210236002407521, -2.8001699494742294, 3.9603762303153376, -3.1577900294082353, -3.7393831795157686, -1.4856017445995828, 399.0
-3.7174437989925657, 1.5745496812234228, -3.913180096783038, -2.9960056870354634, 1.0418992283103687, 3.9577412844303064, -509.0
0.88811053797341, -3.1383985686175295, 2.674580436657986, -3.189096799897107, -0.0044421553652895795, -1.306778480574784, -1295.0
-1.6310491935651887, -2.678234237897531, 3.814114731748192, 0.8147476000198273, 3.4644144001481516, -2.3598660085940697, -1214.0
3.2964482690917523, -0.2504442368830393, -3.259108557292083, 2.5716193874334596, 1.6833762534863173, 2.583593974460114, 104.0
-3.983069768508811, 0.5937134316121746, -1.5708807159445168, -0.8914238751004611, -1.7739539703778675, 1.8188470081157506, -763.0
1.5308725849255849, 2.888288584784412, 1.6389215046498258, 1.612484115306561, 2.3281262687644064, -0.19288169757753781, -330.0
2.3866671189693447, -3.639691843199002, 0.03065654950922614, 2.8155733657062143, 1.5741275699632125, -1.80013208315596, -2388.0
3.687337424622421, -1.1711217956476707, -1.6548751438491305, 1.5231969879195955, -1.2199284042375433, -1.378321294135472, -753.0
-0.16785742346845645, 3.9554866589385833, 1.1361318503106563, 3.5479789015259646, 0.34520993640919695, -2.6725920488242965, -326.0
0.6607731078950865, 1.2935761932114014, 1.656634949502327, -1.6845489316740476, 2.415580265120022, -3.6428818903434577, 409.0
0.5486637381876127, 3.055816862322046, 0.6314735186654747, -1.7755671623366363, 0.8509473000275634, 2.8869867693428874, 1.0
2.780808898504872, -1.2281403687607506, -3.373759154325188, -1.4059242123020628, -0.5461357837710867, -3.1975912680092575, 1652.0
2.185238784014614, 1.5394923667842217, -2.9066270880685128, -0.9699144698993303, 3.0145254737425518, -2.5204940513932828, 1722.0
0.19942792258313613, -0.6489266283703117, -1.2597505226452617, 1.2388694450065358, -3.3634102476224896, 3.369924869570201, -562.0
-1.9952165403601896, -1.9340451086308974, -1.7965850282364295, -3.367836225807615, -2.777482471985386, -0.24928049694812948, -755.0
0.514641923111359, -2.7134694793259637, -3.1253790816969476, 1.0359476052313523, -3.8458038812203945, 2.9084797085334726, -182.0
-1.8081596533584827, 2.499803946902145, 2.130155153441044, 3.9610249471597836, 1.9298573839317203, 2.1171467669534776, -1451.0
-3.0879316415192246, -3.7446051763329047, -2.324552026393503, 0.2279640702944219, 2.910213843263011, -2.751315831506205, -896.0
-0.4323207920160179, 0.5749216876019334, 0.39187882224861514, -2.2898419754620276, -1.4613762780172497, -0.6702886326932873, -3605.0
-1.2528080117695852, -2.291866472264781, 1.964038995457054, -3.252029870755125, 1.219745683464586, -2.027807103797106, -643.0
-2.4897210411749926, -1.1321703751689238, -0.17962250311112715, -3.6745427012213403, -3.0294518659297465, -2.9317557197928155, -652.0
-2.0957467325863117, -0.8349669267049942, 3.340771940546156, -2.113235333584199, -0.592910691794371, -3.9433891020134153, -623.0
-2.929162631224644, 3.2515093087947333, -2.5627446340977773, -3.2825417552029013, -2.0409030736698828, -3.024048945182809, -489.0
3.5998159044469347, 0.043126098718974326, -3.456527852638671, -3.1007740512715793, -3.8103032591396895, -2.6212301285027504, -369.0
-0.23068456784790214, -1.1532926888615807, 1.597294699047234, 0.6436217734600458, 1.104992596996901, 2.162162258885669, -798.0
-1.3524431447721126, -2.753013760503877, -0.17592224838947512, -0.0645244852793585, -1.4766084434051967, 1.6011856175162062, -4777.0
2.759504435761829, -1.0324012582229116, 0.8493232820210848, -3.898460952690437, -0.3972521256882642, 0.09812735563278085, -622.0
1.6107091061931271, -1.8987817431325986, -3.059004084862579, -1.4921562926810479, 0.17812718456980825, 1.0566701065265907, 1740.0
-2.156470351732417, 3.057285421166929, -0.4402272985624691, -2.0937187889042645, -3.4970999323582026, 2.2461707332892873, -900.0
2.6923539343472758, -3.7226764898713967, 3.772485262975347, 1.4292903324930757, -3.621101543360952, 2.195553213612027, -1097.0
-2.688474501712129, -0.1733698090718363, -1.6611362991369676, -1.3291824104211774, 3.139777349393401, -0.5083325296446031, -1503.0
-1.0233310110519511, -2.265373005636649, 2.8611309751844196, -0.42676546037216045, 1.9777414066832302, 0.3255347741201131, -1292.0
-0.6962616520724962, 0.3595377027195452, 3.8278979704682534, -2.260116547118872, -3.7227315950607833, -2.268620014998925, -1122.0
-2.251703300170731, 1.031180328010012, 3.8825953923555296, 3.4260680101893684, 1.9126450682959026, -1.4158198855812723, -1299.0
-3.549128326709125, 2.5546457629888195, 2.29476793875423, -2.9911795651255453, 1.7189373018914518, -0.8000063546897049, -1039.0
-3.071910730726474, -3.6305777852628376, 3.7473974023318357, 3.7437370193028654, -1.4352595040974006, 2.482459996382363, -933.0
2.4920878786429634, -2.0264040391065157, -2.100460018226789, -2.601488446281884, 0.8184821843703016, 3.7364834910166085, 1694.0
-1.133227753216877, -1.1290353729899198, 3.5678411402276504, 2.915581260540783, -1.4478481054802161, -1.518024138461893, -496.0
2.8056532201792432, -2.8151258478879333, 3.9668943578748133, -0.3545010995450566, -0.2414596683781305, 1.9189794128980253, 1207.0
-2.8351159045556447, 0.3988010279501033, 2.18337201434648, -1.4763479732826728, -3.23376547175533, -3.2483081256830655, -1846.0
3.8350304550214913, -2.979514037425111, -0.2232228958280471, -2.211598725042549, 1.645829400471361, -2.3108451149787763, 1721.0
1.2549440390910505, -2.6353210249545764, 1.8972035261815643, -3.6188431473087004, 1.565571426363876, -3.0854774532676874, 1223.0
1.3406329302622932, -0.40808015058672886, -0.932035067230645, 2.8290839506604852, 0.4703797804734018, -1.5681402871329233, 386.0
-3.8694306340476006, -3.517705116508468, 3.5948251654376895, -3.149010351590464, -3.518731996672374, -3.2761528068023873, -4105.0
-1.1416965459427226, -1.9655991840895268, 2.6942773104276396, -2.192365582194104, 3.7136551603087318, -2.434862941801547, -1723.0
1.452215086568743, -0.0017466246795505569, 0.19767500711692598, 2.3886412428268446, 0.0439896080331712, -2.8646236428269924, -372.0
-1.3757088481725743, -3.4955015058819408, -2.157224024861975, 1.2733694798369761, -0.9535532000682894, 3.850726882106085, -771.0
-0.888925258561466, 3.627269545780056, 0.010079561722931452, 3.985157062681149, 0.5716061790954372, -3.836934030560169, -554.0
-1.1789896709147536, -1.8297170865784418, 0.9162038704798219, 0.6857271471094011, -0.9435631844638399, -3.510406688184953, -473.0
1.597928682695815, -2.880903289970461, 3.854602174832693, -3.7396312469693456, -2.083114257513137, 3.7930039317162905, 528.0
2.9090294469919096, 2.467248195881175, -1.7867517156786796, 0.01982577695355392, 3.364651399533342, 2.9084698396074025, 445.0
3.1369248646532597, 1.0233041636256477, -2.450512473416339, 1.3241960639236465, -1.8505416367652616, 0.45764586955121445, 447.0
0.11597544113462366, -3.1665723389417684, 1.8283442337953906, -1.606467733378384, 1.148690499755035, -0.4653869867466698, -822.0
1.2450321571758955, 2.45796942800395, -0.07174728664958874, -1.7211968838237954, -1.1990155307946484, -0.44879924294650664, -336.0
-2.4128206408842816, 1.1445120666830668, -3.5843118405248013, -2.0829616277565037, -2.821111041894386, -3.3412179468658447, -2012.0
-3.37300209434209, 3.4226131383389102, 2.9958855904680055, 1.5049788500171717, 2.9296254075630674, -1.3451843555491259, -571.0
2.193972589214013, 3.4560452630258185, -2.948368783719058, 0.6528566034536318, -0.9331226040371243, 0.9616369102690756, -1074.0
-0.10098870828060935, -3.7378251893816428, 0.6651533596673511, 2.5535956270851976, -0.44267731950298916, 0.34474141627897126, -630.0
3.097959877371107, 1.315425736886728, 3.704884096097855, 3.437325299772376, 2.024040348848115, 1.208083459048928, 83.0
-2.9890287600606653, 0.04962390513498871, -3.9541110329747644, -3.768093344189144, -2.736336742521333, 3.5087493926781548, -1345.0
-3.0316246365048327, 3.246898576463896, 3.2854387863129153, -1.3500313495984724, -3.649377046195826, 0.6029915924336553, -2613.0
0.07160255803158666, 3.448840648854163, 2.2721900785308318, 1.7889562013008167, -2.6416407449088117, -3.179079826043198, -700.0
3.8314297076026715, 3.277136658944693, -1.4198395447767558, 1.2523226171736654, -0.23167705767315994, -0.9492181880812804, -175.0
0.9053555152811423, 1.2554743408525377, 2.2088458479331052, 3.6115257318013745, 2.861640677280171, -3.823008321229157, 439.0
2.0435042615225507, 0.9868593853094563, -3.5272547935191803, -2.587406960201517, 1.355294450043167, -0.27835472784014925, 1457.0
-3.1159459128101137, -1.9443571497111094, -3.0190158735997024, 3.5090053573921054, -2.1908473802995188, 2.110559732340171, -629.0
-1.6597586714878014, 3.469131308523007, 2.392498691453306, -3.7759384330476564, -1.6594099844824557, 1.5838176229939807, -552.0
-3.84895964247728, -3.551758414161128, 0.7253506980130302, -3.5784418320168117, 0.6887663343804524, -3.2662051862249744, -1188.0
-0.07967818662820658, -3.3303465175886586, 1.9784422349717259, 3.049696131407564, -3.6722399098128333, -0.9222939880281311, -1429.0
